"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","EMNT","EMXT","HDSD","TAVG","TMAX","TMIN"
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-09",,,,,,,
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-10",,,,,,,
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-11",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-07",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-08",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-09",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-10",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-07",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-08",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-10",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-11",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-12",,,,,,,
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-07",,"7.8","33.9","14.1","21.2","27.1","15.3"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-08",,"5.6","32.2","56.0","18.7","24.5","12.9"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-09",,"3.9","26.1","121.4","16.3","22.8","9.8"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-10",,,,,,,
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-11",,"-6.1","15.0",,"3.4","7.3","-0.4"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-12",,"-16.7","8.9",,"-3.8","0.1","-7.7"
"US1MIOK0164","BIRMINGHAM 0.7 S, MI US","42.53478","-83.21838","231.3","2025-07",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-07",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-09",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-10",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-11",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-12",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-07",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-08",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-10",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-11",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-12",,,,,,,
"US1MIKZ0037","GALESBURG 2.5 W, MI US","42.2973341","-85.4663517","274.3","2025-07",,,,,,,
"US1MIKZ0037","GALESBURG 2.5 W, MI US","42.2973341","-85.4663517","274.3","2025-09",,,,,,,
"US1MIKZ0037","GALESBURG 2.5 W, MI US","42.2973341","-85.4663517","274.3","2025-10",,,,,,,
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-07","72.2","10.0","29.4","10.5","19.9","24.5","15.2"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-08","132.3","6.7","30.0","43.6","19.2","22.8","15.6"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-09","138.4","6.1","24.4","110.0","16.3","19.9","12.7"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-10","140.9","0.0","25.6","338.4","11.1","14.7","7.4"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-11","140.9","-7.2","12.2","800.1","2.9","6.1","-0.2"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-12","140.9","-15.0","6.7","1495.0","-4.1","-0.9","-7.3"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-07","126.6","10.6","31.1","11.9","20.4","25.2","15.5"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-08","183.6","6.7","32.8","57.7","18.7","23.4","14.0"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-09","188.8","6.7","26.1","128.5","16.1","20.5","11.8"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-10","203.0","-1.1","30.0","365.2","11.2","16.0","6.3"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-11","203.0","-8.3","13.9","837.1","2.6","5.7","-0.5"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-12","203.0","-15.0","6.7","1540.9","-4.4","-1.7","-7.1"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-07","158.0","5.6","34.4","12.3","20.9","28.5","13.3"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-08","213.6","1.7","32.8","65.5","18.4","26.2","10.6"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-09","220.0","-0.6","30.0","157.0","15.5","23.1","7.9"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-10","224.7","-6.1","31.7","434.9","9.5","16.9","2.2"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-11","224.7","-10.6","13.9","953.2","1.1","5.8","-3.7"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-12","224.7","-25.6","7.2","1700.4","-5.8","-1.4","-10.1"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-07","170.5","9.4","32.2","3.3","21.4","26.5","16.3"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-08","235.2","6.1","32.2","29.3","19.7","24.5","14.8"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-09","244.9","6.1","26.7","84.4","16.8","21.8","11.9"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-10","259.9","-1.1","29.4","298.9","11.9","17.0","6.8"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-11","259.9","-7.2","13.9","746.8","3.4","6.7","0.1"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-12","259.9","-14.4","7.8","1416.0","-3.2","-0.4","-6.1"
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-07",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-08",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-09",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-10",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-11",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-12",,,,,,,
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-07","103.8","6.7","32.2","32.6","19.3","25.1","13.4"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-08","136.6","2.2","30.0","99.2","17.2","22.6","11.9"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-09","150.3","3.9","28.3","204.8","15.3","20.5","10.0"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-10","157.8","-2.2","28.9","470.1","10.0","15.4","4.6"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-11","157.8","-10.6","12.8","1029.5","-0.3","3.6","-4.3"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-12","157.8","-23.3","3.9","1882.8","-9.2","-5.7","-12.7"
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-07",,,,,,,
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-08",,,,,,,
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-09",,,,,,,
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-10",,,,,,,
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-11",,,,,,,
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-12",,,,,,,
"US1MIOK0077","WHITE LAKE 0.5 E, MI US","42.69242","-83.54549","316.7","2025-07",,,,,,,
"US1MIOK0077","WHITE LAKE 0.5 E, MI US","42.69242","-83.54549","316.7","2025-08",,,,,,,
"US1MIOK0077","WHITE LAKE 0.5 E, MI US","42.69242","-83.54549","316.7","2025-09",,,,,,,
"US1MIOK0077","WHITE LAKE 0.5 E, MI US","42.69242","-83.54549","316.7","2025-10",,,,,,,
"US1MIOK0077","WHITE LAKE 0.5 E, MI US","42.69242","-83.54549","316.7","2025-12",,,,,,,
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-07","168.4","8.3","32.8","9.5","21.3","27.2","15.5"
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-08","234.2","5.0","33.9","49.1","19.2","25.1","13.3"
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-09","244.5","4.4","28.9","121.8","16.3","22.5","10.0"
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-10","258.1","-1.1","30.0","350.4","11.4","17.6","5.2"
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-11","258.1","-8.3","14.4","818.5","2.7","6.9","-1.5"
"USC00200758","BEULAH 7 SSW, MI US","44.5316","-86.1311","235.6","2025-12","258.1","-15.6","7.2","1505.2","-3.8","-0.8","-6.8"
"US1MIWY0038","DETROIT 4.4 S, MI US","42.319995","-83.09005","180.1","2025-07",,,,,,,
"US1MIWY0038","DETROIT 4.4 S, MI US","42.319995","-83.09005","180.1","2025-08",,,,,,,
"US1MIWY0038","DETROIT 4.4 S, MI US","42.319995","-83.09005","180.1","2025-09",,,,,,,
"US1MIWY0033","LIVONIA 2.3 NNW, MI US","42.431002","-83.381911","210.9","2025-07",,,,,,,
"US1MIWY0033","LIVONIA 2.3 NNW, MI US","42.431002","-83.381911","210.9","2025-08",,,,,,,
"US1MIWY0033","LIVONIA 2.3 NNW, MI US","42.431002","-83.381911","210.9","2025-09",,,,,,,
"US1MIWY0033","LIVONIA 2.3 NNW, MI US","42.431002","-83.381911","210.9","2025-10",,,,,,,
"US1MIWY0033","LIVONIA 2.3 NNW, MI US","42.431002","-83.381911","210.9","2025-11",,,,,,,
"US1MIBN0032","NILES 7.4 SW, MI US","41.76482","-86.3563","241.4","2025-09",,,,,,,
"US1MIBN0032","NILES 7.4 SW, MI US","41.76482","-86.3563","241.4","2025-10",,,,,,,
"US1MIBN0030","THREE OAKS 5.1 NE, MI US","41.8513904","-86.5420655","197.2","2025-09",,,,,,,
"US1MIBN0030","THREE OAKS 5.1 NE, MI US","41.8513904","-86.5420655","197.2","2025-10",,,,,,,
"US1MIHR0010","BAY PORT 3.2 SSW, MI US","43.807469","-83.400139","178.3","2025-07",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-07",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-08",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-09",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-10",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-11",,,,,,,
"USC00207280","SAINT JOHNS, MI US","43.0128","-84.5547","226.5","2025-12",,,,,,,
"US1MIOK0069","SOUTHFIELD 2.8 NNE, MI US","42.51303","-83.238","216.1","2025-07",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-07",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-08",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-09",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-10",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-11",,,,,,,
"US1MICS0014","EDWARDSBURG 3.0 NNW, MI US","41.837844","-86.099858","254.5","2025-12",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-07",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-08",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-09",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-10",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-11",,,,,,,
"US1MIOK0066","DAVISBURG 1.3 ESE, MI US","42.7443389892578","-83.5173797607422","314.6","2025-12",,,,,,,
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-07","153.9","7.8","31.7","9.4","20.7","26.4","15.1"
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-08","228.5","4.4","33.9","49.4","19.4","25.0","13.9"
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-09","240.1","4.4","28.3","110.5","16.5","22.0","11.0"
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-10","253.8","-1.7","30.6","315.7","12.1","17.7","6.6"
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-11","253.8","-6.1","13.9","756.3","3.6","7.1","0.2"
"USR0000MBRR","BEAR MICHIGAN, MI US","44.8019","-86.0508","289.9","2025-12","253.8","-13.9","7.8","1389.1","-3.4","-0.6","-6.1"
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-07",,,,,,,
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-08",,,,,,,
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-09",,,,,,,
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-10",,,,,,,
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-11",,,,,,,
"US1MIOK0063","FENTON 2.7 SSE, MI US","42.7672157287598","-83.6855316162109","296.0","2025-12",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-07",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-08",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-09",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-10",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-11",,,,,,,
"US1MIIN0001","SARANAC 2.6 NE, MI US","42.957642","-85.173759","203.3","2025-12",,,,,,,
"US1MIWY0147","CANTON 3.7 WNW, MI US","42.3337277","-83.545602","258.5","2025-07",,,,,,,
"US1MIWY0147","CANTON 3.7 WNW, MI US","42.3337277","-83.545602","258.5","2025-08",,,,,,,
"US1MIOK0182","FERNDALE 0.3 SW, MI US","42.4562674","-83.1345206","197.2","2025-12",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-07",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-08",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-09",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-10",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-11",,,,,,,
"US1MIBN0028","BARODA 1.3 W, MI US","41.952376","-86.512989","198.1","2025-12",,,,,,,
"US1MIOK0180","WEST BLOOMFIELD TWP 3.0 SE, MI US","42.537726","-83.341322","267.9","2025-08",,,,,,,
"US1MIOK0180","WEST BLOOMFIELD TWP 3.0 SE, MI US","42.537726","-83.341322","267.9","2025-09",,,,,,,
"US1MIOK0180","WEST BLOOMFIELD TWP 3.0 SE, MI US","42.537726","-83.341322","267.9","2025-11",,,,,,,
"US1MIOK0180","WEST BLOOMFIELD TWP 3.0 SE, MI US","42.537726","-83.341322","267.9","2025-12",,,,,,,
"US1MIWY0143","NORTHVILLE 3.4 SE, MI US","42.40179","-83.44225","228.6","2025-10",,,,,,,
"US1MIWY0143","NORTHVILLE 3.4 SE, MI US","42.40179","-83.44225","228.6","2025-11",,,,,,,
"US1MIWY0143","NORTHVILLE 3.4 SE, MI US","42.40179","-83.44225","228.6","2025-12",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-07",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-08",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-09",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-10",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-11",,,,,,,
"US1MISC0014","PORT HURON 2.8 WSW, MI US","42.981609","-82.485512","189.9","2025-12",,,,,,,
"US1MIWY0052","LIVONIA 2.0 NE, MI US","42.417046","-83.343613","195.7","2025-07",,,,,,,
"US1MIWY0052","LIVONIA 2.0 NE, MI US","42.417046","-83.343613","195.7","2025-08",,,,,,,
"US1MIWY0052","LIVONIA 2.0 NE, MI US","42.417046","-83.343613","195.7","2025-09",,,,,,,
"US1MIWY0052","LIVONIA 2.0 NE, MI US","42.417046","-83.343613","195.7","2025-10",,,,,,,
"US1MIWY0052","LIVONIA 2.0 NE, MI US","42.417046","-83.343613","195.7","2025-11",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-07",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-08",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-09",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-10",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-11",,,,,,,
"US1MIWY0174","LIVONIA 1.5 SW, MI US","42.383251","-83.392635","209.1","2025-12",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-07",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-08",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-09",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-10",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-11",,,,,,,
"USC00209110","WYANDOTTE, MI US","42.20844","-83.1626","176.8","2025-12",,,,,,,
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-07","286.5","11.7","35.0","0.3","23.5","29.4","17.5"
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-08","383.5","5.0","33.9","24.3","20.7","27.4","14.0"
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-09","406.3","3.3","30.6","60.5","17.9","25.7","10.1"
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-10","421.4","-1.7","31.1","258.0","12.4","19.1","5.8"
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-11","421.4","-6.7","19.4","684.9","4.1","8.9","-0.7"
"USC00201502","CHELSEA, MI US","42.3263","-84.0133","274.3","2025-12","421.4","-21.1","16.1","1363.6","-3.6","0.9","-8.1"
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-07",,,,,,,
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-08",,,,,,,
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-09",,,,,,,
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-10",,,,,,,
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-11",,"-7.2",,,,,"-2.2"
"USC00202955","FRANKENMUTH 1 SE, MI US","43.3194","-83.7161","193.5","2025-12",,"-18.9","10.0",,"-4.3","0.1","-8.7"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-07","177.0","8.9","35.0","5.8","21.8","28.7","14.9"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-08","245.0","4.4","32.8","39.2","19.6","26.7","12.5"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-09","255.2","1.1","30.0","105.1","16.5","24.2","8.7"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-10","259.2","-3.3","30.0","350.2","10.5","17.5","3.4"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-11","259.2","-10.6","15.0","850.2","1.7","7.1","-3.7"
"USC00200779","BIG RAPIDS WATER TREATMENT PLANT, MI US","43.7072","-85.4819","273.7","2025-12","259.2","-20.6","7.8","1518.5","-5.3","-1.4","-9.1"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-07","210.6","9.4","34.4","9.0","22.2","28.2","16.2"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-08","290.6","6.1","33.9","39.7","19.9","25.8","14.1"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-09","305.7","4.4","27.8","85.0","17.3","23.8","10.8"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-10","319.2","-1.7","31.1","308.8","11.6","17.4","5.8"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-11","319.2","-6.7","12.8","756.5","2.9","6.9","-1.1"
"USC00200417","BAD AXE, MI US","43.808","-82.9938","217.9","2025-12","319.2","-17.2","8.3","1469.3","-4.7","-1.1","-8.3"
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-07",,,,,,,
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-08",,,,,,,
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-09",,,,,,,
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-10",,,,,,,
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-11",,,,,,,
"US1MIMQ0032","BIG BAY 9.0 SE, MI US","46.71871","-87.61221","233.8","2025-12",,,,,,,
"US1MIMQ0033","MARQUETTE 2.0 WNW, MI US","46.562881","-87.433004","211.2","2025-07",,,,,,,
"US1MIMQ0033","MARQUETTE 2.0 WNW, MI US","46.562881","-87.433004","211.2","2025-09",,,,,,,
"US1MIMQ0033","MARQUETTE 2.0 WNW, MI US","46.562881","-87.433004","211.2","2025-10",,,,,,,
"US1MIMQ0033","MARQUETTE 2.0 WNW, MI US","46.562881","-87.433004","211.2","2025-11",,,,,,,
"US1MIMQ0033","MARQUETTE 2.0 WNW, MI US","46.562881","-87.433004","211.2","2025-12",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-07",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-08",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-09",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-10",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-11",,,,,,,
"US1MIMQ0030","MARQUETTE 6.1 SSW, MI US","46.472883","-87.457057","380.1","2025-12",,,,,,,
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-07","96.6","6.7","31.1","46.1","18.9","24.0","13.7"
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-08","136.5","2.8","30.6","115.8","17.4","22.3","12.5"
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-09","150.1","5.6","30.0","217.1","15.4","20.1","10.7"
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-10","164.1","-2.2","30.6","464.3","10.8","16.2","5.4"
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-11","164.1","-6.7","13.9","953.2","2.0","5.4","-1.3"
"USC00200770","BIG BAY 1 NW, MI US","46.8325","-87.7504","233.2","2025-12","164.1","-17.2","7.2","1725.1","-6.6","-3.4","-9.7"
